time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782397200,357.78,358.14,357.045,357.595,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3789,4863.15,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782397500,357.48,357.89,357.04,357.55,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,1933,4876,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782397800,357.52,357.68,356.91,357.53,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3835,4934.7,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782398100,357.35,357.67,357.19,357.52,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,2463,4921.05,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782398400,357.41,357.98,357.41,357.57,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3474,4942.9,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782398700,357.75,358.92,357.75,358.6,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,4355,5015.45,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782399000,358.56,359.1,358.48,358.73,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3990,5072.6,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782399300,358.66,358.66,357.57,357.57,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3659,5068.95,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782399600,357.42,357.66,357.14,357.26,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3586,4846.95,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782399900,357.32,357.61,356.79,356.98,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,2715,3648.1,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782400200,356.98,357.19,356.78,357.08,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,2736,3598.7,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782400500,356.98,357.15,356.43,357.15,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3204,3540.85,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782400800,357.16,357.28,356.71,356.73,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,1911,3499,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782401100,356.71,356.89,356.53,356.54,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,1953,3452.55,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782401400,356.555,356.555,355.95,355.95,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,1447,3357.55,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782401700,355.95,355.97,355.61,355.79,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,1403,3273.2,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782402000,355.63,355.74,355.42,355.62,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,1124,3075.4,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
