time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1786041900,266.45,266.96,266.21,266.35,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,5348,2753.95,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786042200,266.34,266.34,265.7,265.7,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2013,2775.4,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786042500,265.87,266.24,265.45,266.13,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2349,2793.6,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786042800,266.1,266.32,265.83,266.17,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1926,2550.05,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786043100,266.28,266.5,266.06,266.38,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2396,2592.15,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786043400,266.37,266.65,264.94,265.12,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,6324,2692,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786043700,265.39,265.41,264.25,264.55,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,7106,2934,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786044000,264.635,264.8,263.82,264.49,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,3851,3024.05,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786044300,264.6,265,263.86,263.86,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,3622,3112.9,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786044600,263.78,264.11,263.61,263.88,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,3778,3228.2,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786044900,263.93,264.2,262.99,263.015,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2835,3203.2,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786045200,263.08,264.92,262.66,264.62,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,3792,3236.35,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786045500,264.62,265.48,264.62,265.36,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,4942,3397.9,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786045800,265.36,265.5,262.58,263.29,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,12221,3885,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786046100,262.81,262.81,260.73,261.09,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,26104,4971.8,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786109400,263.39,266.73,261.37,263.05,0,0,20260807,0,0,263.39,266.68,263.09,266.44,265.40333333333336,0,1.6564097214978617,266.42,266.73,264.96,265.01,265.43939810271513,0.39191778435812574,0.9672979258626417,0.40105667363045755,,,,,,280,260.73,0,,,,,,,,,,,0,0,,,,,,3176,3.590000000000032,900,1.7700000000000387,10.754541179087427,0.6778179487179491,0.40105667363045755,2.6800000000000352,,0,0,261.1,,,10297,5287,277.92,280,260.675,261.1,270.165,274.0125,263.26,265.12,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786109700,263.06,263.77,262.45,263.77,0,0,20260807,0,0,263.39,266.68,263.09,266.44,265.40333333333336,0,1.6564097214978617,266.42,266.73,264.96,265.01,265.43939810271513,0.39191778435812574,0.9672979258626417,0.40105667363045755,,,,,,280,260.73,0,,,,,,,,,,,0,0,,,,,,3176,3.590000000000032,900,1.7700000000000387,10.754541179087427,0.6778179487179491,0.40105667363045755,2.6800000000000352,,0,0,261.1,,,1690,5298.55,277.92,280,260.675,261.1,270.165,274.0125,263.26,265.12,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786110000,264.34,266.5,264.34,266.5,0,0,20260807,0,0,263.39,266.68,263.09,266.44,265.40333333333336,0,1.6564097214978617,266.42,266.73,264.96,265.01,265.43939810271513,0.39191778435812574,0.9672979258626417,0.40105667363045755,,,,,,280,260.73,0,,,,,,,,,,,0,0,,,,,,3176,3.590000000000032,900,1.7700000000000387,10.754541179087427,0.6778179487179491,0.40105667363045755,2.6800000000000352,,0,0,261.1,,,10177,5736.4,277.92,280,260.675,261.1,270.165,274.0125,263.26,265.12,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786110300,266.63,267,264.23,264.82,0,0,20260807,0,0,263.39,266.68,263.09,266.44,265.40333333333336,0,1.6564097214978617,266.42,266.73,264.96,265.01,265.43939810271513,0.39191778435812574,0.9672979258626417,0.40105667363045755,,,,,,280,260.73,0,,,,,,,,,,,0,0,,,,,,3176,3.590000000000032,900,1.7700000000000387,10.754541179087427,0.6778179487179491,0.40105667363045755,2.6800000000000352,,0,0,261.1,,,3224,5769.55,277.92,280,260.675,261.1,270.165,274.0125,263.26,265.12,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786110600,264.73,265.48,264.34,265.38,0,0,20260807,0,0,263.39,266.68,263.09,266.44,265.40333333333336,0,1.6564097214978617,266.42,266.73,264.96,265.01,265.43939810271513,0.39191778435812574,0.9672979258626417,0.40105667363045755,,,,,,280,260.73,0,,,,,,,,,,,0,0,,,,,,3176,3.590000000000032,900,1.7700000000000387,10.754541179087427,0.6778179487179491,0.40105667363045755,2.6800000000000352,,0,0,261.1,,,2815,5840.5,277.92,280,260.675,261.1,270.165,274.0125,263.26,265.12,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786110900,265.38,265.55,264.59,264.97,0,0,20260807,0,0,263.39,266.68,263.09,266.44,265.40333333333336,0,1.6564097214978617,266.42,266.73,264.96,265.01,265.43939810271513,0.39191778435812574,0.9672979258626417,0.40105667363045755,,,,,,280,260.73,0,,,,,,,,,,,0,0,,,,,,3176,3.590000000000032,900,1.7700000000000387,10.754541179087427,0.6778179487179491,0.40105667363045755,2.6800000000000352,,0,0,261.1,,,7191,5932.65,277.92,280,260.675,261.1,270.165,274.0125,263.26,265.12,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786111200,265.07,265.58,264.62,265,0,0,20260807,0,0,263.39,266.68,263.09,266.44,265.40333333333336,0,1.6564097214978617,266.42,266.73,264.96,265.01,265.43939810271513,0.39191778435812574,0.9672979258626417,0.40105667363045755,,,,,,280,260.73,0,,,,,,,,,,,0,0,,,,,,3176,3.590000000000032,900,1.7700000000000387,10.754541179087427,0.6778179487179491,0.40105667363045755,2.6800000000000352,,0,0,261.1,,,1904,5927.2,277.92,280,260.675,261.1,270.165,274.0125,263.26,265.12,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786111500,264.99,265.3,264.23,264.58,0,0,20260807,0,0,263.39,266.68,263.09,266.44,265.40333333333336,0,1.6564097214978617,266.42,266.73,264.96,265.01,265.43939810271513,0.39191778435812574,0.9672979258626417,0.40105667363045755,,,,,,280,260.73,0,,,,,,,,,,,0,0,,,,,,3176,3.590000000000032,900,1.7700000000000387,10.754541179087427,0.6778179487179491,0.40105667363045755,2.6800000000000352,,0,0,261.1,,,2698,5944.65,277.92,280,260.675,261.1,270.165,274.0125,263.26,265.12,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
