time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780678800,132.37,132.39,132.02,132.245,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,5847,15041.9,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679100,132.23,132.23,131.94,132.11,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,9490,14366.1,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679400,132.12,132.13,131.92,132.05,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,7921,14270.05,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679700,132.03,132.11,131.96,132.11,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,9123,13970.9,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680000,132.09,132.24,132.04,132.2,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,18958,14509.05,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680300,132.2,132.25,131.97,132.17,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,17131,14825.9,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680600,132.16,132.2,132.02,132.19,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,8339,14665.8,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680900,132.18,132.45,132.16,132.41,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,7496,14364.8,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681200,132.43,132.485,132.02,132.065,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,9349,14569.9,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681500,132.07,132.11,131.92,131.92,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,12712,14601.05,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681800,131.915,132.03,131.9,131.94,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,11056,14271.25,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682100,131.95,132.08,131.91,132.005,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,14161,13856.7,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682400,132.02,132.09,131.6,131.61,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,18636,13790.9,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682700,131.61,131.665,131.28,131.4,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,32738,14856.95,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683000,131.38,131.53,131.28,131.43,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,15155,14432.85,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683300,131.44,131.64,131.29,131.45,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,11581,13752.25,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
