time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782409800,23.9,23.9,23.87,23.885,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.6886326194398689,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,110794,29695.3,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410100,23.88,23.89,23.86,23.87,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.729818780889628,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,70569,30714.7,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410400,23.87,23.87,23.81,23.82,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,56478,32949.5,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410700,23.83,23.845,23.81,23.82,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,33893,33167.35,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411000,23.83,23.835,23.82,23.83,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,22712,32748.95,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411300,23.83,23.845,23.83,23.84,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,31279,32879.95,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411600,23.845,23.86,23.835,23.85,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,27486,33635.6,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411900,23.85,23.855,23.81,23.82,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,64783,35761.5,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412200,23.825,23.835,23.815,23.825,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,54879,37824.35,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412500,23.825,23.855,23.82,23.855,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,36085,38995.45,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412800,23.85,23.855,23.81,23.811,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.9357495881383955,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,20629,39152.7,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413100,23.81,23.82,23.78,23.78,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,2.059308072487644,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,145517,45817.7,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413400,23.78,23.795,23.77,23.78,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,2.1004942339374035,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,38659,46634.6,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413700,23.785,23.8,23.78,23.785,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,2.1004942339374035,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,45043,47658.5,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
