time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780516200,378.48,378.52,377.85,378.08,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,23623,4766.75,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780516500,378.19,378.25,376.82,376.93,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,101185,9764.1,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780579800,390,396.6,389.85,396.29,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,79300,13695.55,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580100,396.36,397.93,394.23,395.23,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,65245,16775.9,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580400,395.41,398.5,394.96,398.2,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,28318,18100.05,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580700,398.35,400.08,397.7,400,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,61307,21107.4,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581000,400.1,401.37,398.41,399.12,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,50422,23534.35,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581300,399.12,399.32,397.15,397.19,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,21212,24519.65,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581600,397.47,399.29,396.87,399.04,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,30399,25986.9,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581900,399.09,399.57,398.11,398.75,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,12836,26480.35,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582200,398.63,399.88,398.45,399.74,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,19916,27372.55,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582500,399.61,400,398.86,398.86,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,16668,28111.05,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582800,398.845,399.76,397.11,399.12,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,19620,28942.5,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780583100,399.08,400,398.92,399.66,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,17556,29686.35,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780583400,399.64,399.9,398.99,399.58,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,10762,30110.2,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780583700,399.47,399.47,397.56,399.04,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,13554,30471.55,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584000,398.98,399.2,398.07,398.68,0,0,20260604,0,0,390,393.9,389.85,393.9,392.55,0,2.2732138078672732,393.95,395.8,392.59,395.55,393.60070352644095,4.804357617385429,3.0886780816948414,0.3115201410585983,,390,377.86,377.9,376.46,387.44,376.82,0,,,,,,,,,,,0,0,,,,,,16990,4.0499999999999545,17067,3.2100000000000364,8.996766836095647,0.36095115681233925,0.3115201410585983,3.6299999999999955,,15917,377.88,390,4073,377,,,8128,30562.4,380,387.46,376.81,377,377.98,380.08,374.7243,377.92,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
