time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741885200,97.85,97.98,97.46,97.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.968438177062879,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58754,74382.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,97.72,97.72,97.06,97.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.968438177062879,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60510,74648.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,97.08,97.35,96.85,97.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.968438177062879,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51909,74137.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,97.31,97.47,97.12,97.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.968438177062879,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46127,73850.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,97.38,97.54,96.38,96.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.968438177062879,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,106271,77273.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,96.46,96.61,96.14,96.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.968438177062879,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,217511,85876.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,97.08,97.78,96.24,97.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44619,85566.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,97.43,98.23,96.97,98.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72439,86489.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,98.21,98.52,98.03,98.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37997,86974.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,98.43,99.145,98.37,98.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53411,87815.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,98.95,99.64,98.95,99.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62654,88108.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,99.43,99.45,98.48,98.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56356,87921.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741969800,98.57,98.85,98.52,98.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55950,77620.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,98.62,98.99,98.62,98.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51470,70479.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,98.97,99.17,98.76,98.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27910,66449.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,98.77,99.18,98.77,98.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28385,64830,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,98.95,99.14,98.85,98.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42908,63387.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,98.89,99.14,98.69,98.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46307,61991.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,98.74,99.21,98.49,98.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9871211644155307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136345,66811.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,99.305,99.97,99.16,99.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65564,66169.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,99.81,100.52,99.71,99.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78777,67171,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,99.74,99.83,99.02,99.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63889,67339.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,99.27,99.54,99.2,99.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39635,66726.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,99.51,99.8,99.4,99.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29050,65872.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,99.64,99.82,99.48,99.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24671,61792.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,99.8,99.88,99.49,99.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22939,52063.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,99.66,99.92,99.57,99.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41668,51916.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,99.74,99.78,99.58,99.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22258,49407.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,99.75,100.01,99.69,99.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54193,50217,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,99.88,100.19,99.75,99.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36514,49372.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,99.88,99.9,99.6,99.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34401,47959.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,99.7,99.75,99.32,99.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0201839383858498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165458,53414.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,100.25,100.92,99.62,100.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54946,53364.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,100.73,100.93,99.47,99.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99286,55755.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,99.46,99.57,99.06,99.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68415,57780.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,99.12,100.2,99.12,100.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61420,59432.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,99.99,100.16,99.08,99.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67299,60651.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,99.12,99.33,98.9,99.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50004,60836.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,99.33,99.41,98.75,98.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24873,55263,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,99,99.54,98.94,99.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27375,53353.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,99.33,99.87,99.24,99.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24930,50661.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,99.77,100.085,99.77,99.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30418,48987.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,99.99,100.06,99.74,99.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29267,48469.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,99.89,100.22,99.76,100.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71995,50616.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,100.13,100.64,100.08,100.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9165993713582883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116016,55183.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,100.5,101.5,100.25,100.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.865413701975554,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37515,55912.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,100.86,101.08,100.62,100.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.865413701975554,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27450,55201.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,100.86,101.54,100.86,101.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.865413701975554,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27535,55465.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,101.49,101.92,101.49,101.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.865413701975554,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25689,54040.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
