time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786468020,595.55,595.55,595.55,595.55,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,87.35
1786468200,595.35,595.52,595.35,595.5,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,79.2
1786468260,595.56,595.7,595.56,595.6,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,73.35
1786468320,595.66,595.66,595.66,595.66,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,72.7
1786468440,595.61,596.185,595.61,596.185,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,88.15
1786468500,595.93,595.94,595.78,595.9,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,90.25
1786468680,596.16,596.16,596.16,596.16,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,90.65
1786468740,596.07,596.29,596.07,596.27,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,91.1
1786468800,596.1,596.15,595.98,596.06,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,107.6
1786468860,596.09,596.09,595.9,595.9,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,111.2
1786468920,595.85,595.85,595.465,595.66,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,134.9
1786468980,595.5,595.65,595.5,595.65,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,139.3
1786469040,595.68,595.68,595.54,595.54,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,126.4
1786469100,595.5,595.5,595.13,595.19,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,125.4
1786469160,595,595,595,595,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,119.85
1786469220,594.97,594.97,594.93,594.93,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,121.2
1786469280,595.14,595.21,595.14,595.15,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,133.5
1786469340,595.1,595.1,595.1,595.1,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132.55
1786469400,595.1,595.12,595.1,595.12,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,121.8
1786469460,595,595.1,595,595.1,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,122.55
1786469520,595.01,595.17,594.98,595.17,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,167.45
1786469640,595.1,595.1,595.08,595.08,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,170.1
1786469700,595.25,595.32,595.09,595.32,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,174.55
1786469760,595.3,595.42,595.3,595.42,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,180
1786469820,595.06,595.06,595.04,595.04,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,164.3
1786469880,595.05,595.05,594.9,594.9,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,159.15
1786469940,594.87,594.87,594.8,594.8,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,159.3
1786470000,595,595.13,595,595.13,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,157.5
1786470060,595.22,595.27,595.22,595.27,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,142.2
1786470120,595.14,595.14,595.14,595.14,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,135.65
1786470180,595,595,595,595,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,109.15
1786470300,595.2,595.2,595.2,595.2,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,100.45
1786470360,595.12,595.31,595.12,595.31,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,100.25
1786470420,595.22,595.34,595.22,595.34,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,97.45
1786470480,595.36,595.49,595.36,595.49,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,104.4
1786470540,595.33,595.35,595.33,595.35,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,103
1786470600,595.2,595.2,594.84,594.9,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,108.8
1786470660,594.75,594.815,594.69,594.815,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,111.8
1786470720,594.67,594.67,594.67,594.67,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,111.3
1786470780,594.64,594.86,594.64,594.68,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,115.85
1786470900,594.6,594.6,594.38,594.38,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,77.4
1786470960,594.26,594.26,594.26,594.26,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,71.7
1786471020,594.445,594.445,594.445,594.445,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,67.3
1786471080,594.47,594.47,594.47,594.47,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61.75
1786471140,594.84,594.84,594.47,594.79,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,59.95
1786471200,594.54,594.64,594.455,594.64,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,55.75
1786471260,594.77,594.77,594.77,594.77,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55.15
1786471320,594.54,594.6,594.36,594.36,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,59.7
1786471380,594.35,594.61,594.35,594.54,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,58.6
1786471500,594.74,594.83,594.72,594.72,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,64
1786471560,594.79,594.85,594.79,594.85,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,64.5
1786471620,594.81,594.89,594.79,594.81,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,82.4
1786471740,594.79,594.79,594.67,594.67,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,83.65
1786471800,594.59,594.79,594.52,594.52,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,86.1
1786472040,594.55,594.73,594.55,594.55,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83.15
1786472100,594.51,594.73,594.51,594.73,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,93
1786472160,594.78,594.78,594.6,594.6,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,81.25
1786472220,594.6,596,594.6,595.69,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,135.35
1786472280,595.95,596.11,595.95,596.015,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,162
1786472340,596.18,596.18,596.09,596.09,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,158.4
1786472400,596.19,596.19,595.95,596.05,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,152.9
1786472460,595.95,596.66,595.84,596.52,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,168.8
1786472580,596.63,596.82,596.63,596.66,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,170
1786472640,596.63,596.63,596.63,596.63,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,170.75
1786472700,596.93,597.17,596.87,597.17,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,177.6
1786472760,597.2,597.2,597.2,597.2,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,176.6
1786472820,597.01,597.01,596.82,596.82,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,192.15
1786472880,596.76,596.795,596.75,596.795,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,187.75
1786472940,596.91,596.91,596.53,596.53,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,187.45
1786473000,596.8,597.02,596.8,597.02,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,191.6
1786473060,596.9,596.9,596.9,596.9,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,190.9
1786473240,597,597.33,597,597.06,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,183.5
1786473300,597.21,597.34,597.1,597.1,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,189.85
1786473360,597.1,597.1,597,597,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,197.75
1786473420,597.19,597.4,597.19,597.28,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,198.65
1786473480,597.21,597.21,597.05,597.05,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,190.85
1786473540,597.08,597.08,597.07,597.07,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,184.35
1786473660,597.41,597.41,596.82,596.82,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,140.6
1786473720,597.05,597.15,597.05,597.15,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,125.75
1786473840,597.36,597.36,597.36,597.36,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,124.25
1786473900,597.03,597.07,596.89,597.07,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,169.25
1786473960,596.83,596.83,596.5,596.74,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,156.3
1786474020,596.79,596.79,596.79,596.79,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,155
1786474080,596.53,596.8,596.5,596.8,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,155.5
1786474140,596.87,596.87,596.87,596.87,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,147.45
1786474260,596.61,596.61,596.41,596.41,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,147.5
1786474320,596.33,596.52,596.16,596.52,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,146.25
1786474380,596.08,596.08,596.08,596.08,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,146.8
1786474440,596.04,596.04,595.71,595.71,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,151.05
1786474500,595.71,595.71,595.71,595.71,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,141.95
1786474560,596.1,596.13,596.1,596.12,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,151.65
1786474620,596.13,596.31,596.13,596.31,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,151.55
1786474680,596.48,596.48,596.29,596.29,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,154.2
1786474860,596.51,596.51,596.2,596.2,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,150.1
1786474920,596.19,596.59,596,596.48,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,180.65
1786474980,596.45,596.45,596.45,596.45,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,178.2
1786475040,596.62,597.14,596.62,596.73,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,222.35
1786475160,597,597.21,597,597.21,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,211.4
1786475220,597.29,597.4,597.29,597.4,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,202.65
1786475280,597.5,597.8,597.5,597.8,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,207
1786475340,597.69,597.69,597.65,597.65,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,161.25
1786475400,597.86,597.86,597.85,597.85,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,163.35
1786475460,597.85,598.25,597.85,598.25,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,175.5
1786475520,598.03,598.14,598,598.08,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,176.85
1786475580,598.23,598.45,598.23,598.45,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,183.6
1786475640,598.36,598.36,598.16,598.16,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,184.35
1786475700,598.37,598.38,598.34,598.38,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,171.1
1786475760,598.41,598.41,598.31,598.31,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,177.65
1786475820,598.06,598.07,597.43,597.43,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,192.45
1786475880,597.42,597.42,597.41,597.41,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,197.6
1786475940,597.48,597.48,597.48,597.48,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,187.9
1786476060,597.23,597.48,597.1,597.3,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,190.7
1786476120,597.52,597.78,597.52,597.78,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,180.5
1786476180,597.66,597.72,597.66,597.72,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,173.25
1786476240,597.91,597.91,597.62,597.64,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,148.3
1786476300,597.65,597.65,597.65,597.65,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,148.75
1786476360,597.35,597.35,596.91,596.99,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,118.45
1786476420,596.86,597.12,596.79,597.08,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,119.4
1786476480,596.94,596.94,596.75,596.78,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,120
1786476540,596.68,597.19,596.63,597.19,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,122.7
1786476600,597.09,597.3,597.09,597.13,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,125.35
1786476660,597.08,597.08,596.68,596.68,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,130.7
1786476720,596.53,596.63,596.25,596.63,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,149.05
1786476780,596.84,596.84,596.84,596.84,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,146.85
1786476840,596.99,596.99,596.99,596.99,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,139.95
1786476900,596.91,597.04,596.76,596.76,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,150.1
1786476960,596.84,597.08,596.84,597.08,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,156.8
1786477020,597.04,597.16,596.91,597.16,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,154.2
1786477080,597.15,597.2,596.9,596.9,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,136.9
1786477140,596.88,596.88,596,596,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,158.75
1786477200,596.17,596.48,595.87,596.48,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,175.5
1786477260,596.57,596.69,596.57,596.68,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,164.9
1786477320,596.69,596.69,596.32,596.32,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,164.3
1786477380,596.49,596.49,596.49,596.49,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,163.65
1786477440,596.72,596.99,596.71,596.99,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,159.4
1786477500,597.04,597.14,596.92,596.92,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,176.25
1786477560,596.83,596.83,596.72,596.78,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,174.5
1786477620,596.86,597.25,596.85,597.17,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,212.75
1786477680,597,597,596.85,596.87,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,226.5
1786477740,596.94,596.94,596.94,596.94,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,222.7
1786477800,596.92,597.36,596.92,597.29,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,234
1786477860,597.35,597.59,597.28,597.52,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,240.65
1786477920,597.6,597.67,597.2,597.34,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,269.95
1786477980,597.29,597.29,596.91,596.91,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,276.65
1786478040,596.78,596.78,595.88,595.88,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,305
1786478100,595.8,595.8,595.21,595.25,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,326.3
1786478160,595.29,597.1,595.29,596.66,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021,519.55
1786478220,596.82,597.11,596.82,596.94,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,550.05
1786478280,597.01,597.3,596.61,597.3,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,641.05
1786478340,597.45,597.88,597.13,597.67,601.33,596,,,1,22,-1,1786456500000,595.88,601.33,596,5.330000000000041,1.0113292426382772,0.4833187890179223,0.6712760958582265,2,1786456560000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,22,2626,744.85
1786541400,594.5,594.5,589.44,591.49,594.5,589.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,756.45
1786541460,590,590.23,588.01,589.4,594.5,588.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,783.1
1786541520,590,590.05,590,590.05,594.5,588.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,788.15
1786541580,591.77,592.48,591.77,592.26,594.5,588.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,795.8
1786541640,593.76,594,592.765,592.9,594.5,588.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,806.1
1786541700,593.33,593.79,593.33,593.79,594.5,588.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,790.55
1786541760,594.75,595,594.75,595,595,588.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,786.95
1786541820,595.68,595.68,594.03,594.31,595.68,588.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,746.55
