time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741968000,85.24,85.29,84.895,84.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6225291132393087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,163906,249294.89999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741969800,84.94,85.14,84.91,85.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6225291132393087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136032,226871.64999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,85.05,85.215,85.01,85.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6225291132393087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,125580,214410.54999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,85.125,85.23,85,85.095,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6225291132393087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,98003,204293.09999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,85.1,85.26,84.995,85.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6225291132393087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,146071,200540.29999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,85.02,85.095,84.94,85.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6225291132393087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123110,192459.24999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,85.095,85.205,84.92,85.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6225291132393087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,171958,187802.24999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,85.02,85.33,84.92,85.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6225291132393087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,495525,203920.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,85.08,87.07,84.98,87.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,262211,208920.64999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,87.02,87.45,86.67,87.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,273199,214021.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,87.095,87.53,86.96,87.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,176842,211997.04999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,87.3,87.77,87.19,87.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,183028,212594.04999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,87.6,87.7,87.09,87.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,151247,212559.04999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,87.21,87.41,87.06,87.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,111019,208344.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,87.3,87.45,87.14,87.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113233,192239.74999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,87.41,87.425,87.22,87.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,118716,183657.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,87.27,87.56,87.23,87.545,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123737,177560.74999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,87.545,87.99,87.545,87.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,187358,176477.14999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,87.89,87.945,87.78,87.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,126478,173478.09999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,87.85,87.86,87.71,87.795,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,218966,175310.94999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,87.8,87.93,87.45,87.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.528777033722215,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,580564,196143.84999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,87.6,87.66,86.24,86.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,237509,201217.69999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,86.24,86.34,85.91,86.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,141131,201995.24999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,86.25,86.65,86.25,86.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116079,202899.04999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,86.44,86.45,85.89,85.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,117519,201471.44999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,85.9,86.03,85.62,85.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110845,200858.19999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,85.75,86.03,85.54,86.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,155078,200014.19999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,86.04,86.07,85.745,85.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78639,179169.89999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,85.89,85.95,85.68,85.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87024,170410.54999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,85.86,86.04,85.83,85.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67969,160149.04999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,85.89,86.02,85.79,85.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102492,156431.54999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,85.89,85.98,85.81,85.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88863,151723.29999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,85.9,85.99,85.77,85.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93465,148834.19999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,85.97,85.99,85.5,85.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5627929598849137,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,232133,154889.89999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,86.21,86.28,85.68,86.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139527,156204.59999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,86.26,86.53,86.26,86.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107271,155632.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,86.285,86.285,85.905,85.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80012,153446.09999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,85.93,86.04,85.85,85.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93794,148767.89999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,85.97,86.33,85.93,86.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83976,146642.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,86.18,86.28,86.065,86.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85805,139984.74999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,86.15,86.16,85.96,85.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64799,114196.49999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,85.99,86.05,85.84,85.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96465,107144.29999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,85.92,85.96,85.685,85.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102701,105222.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,85.7,86.12,85.63,85.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,179693,108403.49999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,85.91,86.43,85.9,86.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,152577,110156.39999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,86.39,86.78,86.33,86.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,202966,114762.44999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,86.44,86.63,86.19,86.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5350934627502766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,300674,122042.24999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742477400,85.94,86.38,85.52,86.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.439372501125256,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,161137,126167.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742479200,86.33,86.83,86.32,86.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.439372501125256,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116047,127618.29999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
