time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782409500,333.94,334.23,333.9,334.21,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,5267,4827.25,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782409800,334.18,334.18,333.95,334.07,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,6000,4943.8,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410100,334.08,334.495,334.01,334.39,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,4555,4936,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410400,334.4,334.51,333.93,334.2,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,4642,4882.85,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410700,334.22,334.35,334.1,334.18,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,3636,4887.35,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411000,334.22,334.43,334.07,334.24,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,5630,4957.25,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411300,334.2,335,334.19,334.91,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,4897,4967.05,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411600,334.86,335.35,334.86,335.22,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,2788,4926.3,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411900,335.27,335.56,335.27,335.54,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,3935,4888.2,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412200,335.53,335.66,335.23,335.23,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,3090,4878.6,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412500,335.265,335.42,334.95,334.95,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,2102,4572.3,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412800,334.91,334.91,334.1,334.185,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,3117,4523.45,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413100,334.16,334.52,334.14,334.35,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,4056,4460.35,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413400,334.35,334.57,334.23,334.35,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,4066,4429.5,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413700,334.34,334.52,334.21,334.46,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,3736,4375.4,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782414000,334.43,334.75,334.22,334.75,0,0,20260625,0,0,332.99,333.26,331.69,333.26,332.7366666666667,0,0.6775600233247978,332.99,333.31,332.15,332.63,332.7333076263925,0.12983571807101218,0.5003172534426286,0.2378414013578543,,332.5,330.29,333,330.3,334.77,327.22,0,,,,,,,,,,,0,0,,,,,,5345,1.5699999999999932,490,1.160000000000025,6.786600246078947,0.2374230769230777,0.2378414013578543,1.365000000000009,,1480,332,332.23,1204,332.23,,,4488,4341.05,329,334.8,327.215,332.23,328.82,331.28,328.085,328.48,323.36,336.8199,322.75,327.24,321.35,326.8956,317,322.39,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
