time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781034600,395.85,397.02,395.01,396.995,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,102986,47282.5,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781034900,397.05,397.5,396,396.56,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,119524,50590.6,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781098200,391.31,394.57,391.11,391.91,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,143575,54780.65,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781098500,391.96,397.08,391.32,396.08,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,154786,61157.5,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781098800,396.08,396.39,393.51,396.04,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,106116,62713.9,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781099100,396.14,396.2,394.01,395.58,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,78440,65256.6,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781099400,395.601,395.7,392.04,392.88,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,98185,67179.45,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781099700,392.78,394.3,391.76,392.09,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,88064,69440.4,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781100000,392.15,393.43,390.81,391.48,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,87501,71676.2,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781100300,391.45,391.45,389.42,390.8,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,112889,74775.85,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781100600,390.81,392.25,389.4,389.4,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,101826,77594.35,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781100900,389.46,390.64,388.95,390.47,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,88263,80238.75,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781101200,390.35,391.52,389.86,391.52,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,72110,82159.8,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781101500,391.56,391.96,390.41,391.08,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,68917,82630.45,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781101800,390.97,391.37,388.94,390.54,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,75175,84375.75,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781102100,390.5,391.02,389.12,389.98,0,0,20260610,0,0,391.31,394.57,391.11,391.58,392.42,0,0.7598389630793402,391.65,393.3,391.59,393.25,392.54934182958374,0.8666486801187112,0.8035039445499034,0.7587371794871796,,396,388.4,397.59,394.915,418.5,384.25,0,,,,,,,,,,,0,0,,,,,,38691,3.4599999999999795,30516,1.7200000000000273,17.965870143375,0.8798846153846137,0.7587371794871796,2.5900000000000034,,186050,392.99,391.23,54591,396.68,,,64252,85772.25,411.03,418.5,384.24,396.68,396.33,412.94,394.72,408.95,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
