time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786476120,321.51,321.54,321.51,321.54,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,144.25
1786476180,321.55,321.65,321.55,321.65,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,138.55
1786476240,321.51,321.53,321.5,321.53,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,141.35
1786476300,321.52,321.59,321.52,321.59,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,134.65
1786476360,321.6,321.6,321.6,321.6,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,129.15
1786476420,321.645,321.69,321.64,321.64,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,132.65
1786476480,321.63,321.77,321.63,321.77,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,133.75
1786476540,321.74,321.79,321.74,321.79,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,136.8
1786476600,321.7,321.83,321.55,321.55,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,154.1
1786476660,321.73,321.73,321.73,321.73,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,127.75
1786476720,321.74,321.74,321.66,321.73,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,142.05
1786476780,321.87,322.12,321.87,322.08,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,153.75
1786476840,322.06,322.21,322.04,322.21,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,184.95
1786476900,322.22,322.42,322.22,322.38,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,191
1786476960,322.395,322.45,322.395,322.45,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,168.2
1786477020,322.34,322.34,322.34,322.34,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,166.75
1786477080,322.43,322.6,322.43,322.51,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,170.15
1786477140,322.58,322.65,322.58,322.65,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,181
1786477200,322.65,322.76,322.62,322.62,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,188.2
1786477260,322.57,322.57,322.515,322.515,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,191.85
1786477320,322.52,322.58,322.44,322.55,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,235.2
1786477380,322.55,322.57,322.49,322.49,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,242.85
1786477440,322.56,322.57,322.4,322.4,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,251.85
1786477500,322.26,322.26,322.22,322.23,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,235
1786477560,322.1,322.1,322.03,322.03,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,235.5
1786477620,322.06,322.19,322.06,322.19,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,236.35
1786477680,322.19,322.19,321.86,321.86,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,266.25
1786477740,321.81,321.83,321.75,321.75,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,276.95
1786477800,321.65,321.89,321.63,321.89,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,293.6
1786477860,321.85,322.1,321.85,322,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,345.35
1786477920,322.03,322.26,322.03,322.12,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,355.95
1786477980,322.09,322.09,322.03,322.08,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,331.2
1786478040,321.98,322.01,321.86,321.915,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,311.1
1786478100,321.81,321.82,321.63,321.74,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,319.4
1786478160,321.75,321.77,321.59,321.71,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,343.45
1786478220,321.62,322.08,321.55,322.07,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116,398.7
1786478280,322.06,322.23,321.71,321.76,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,539.35
1786478340,321.86,322.31,321.86,322.3,327.62,325.47,,,1,20,1,1786456020000,328.03,327.62,325.47,2.1499999999999773,0.48984861670537067,0.04267902326008085,2.2040667012163406,2,1786456080000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,20,4563,753.3
1786541400,322.58,322.58,322.58,322.58,322.58,322.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,740.55
1786541520,322.84,322.84,321.98,321.98,322.84,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,734.65
1786541640,323.14,324.03,323.13,324.03,324.03,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,712.2
1786541700,324.47,325.01,324.47,324.68,325.01,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,729.5
1786541760,325.06,325.08,325.06,325.08,325.08,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,724.05
1786541820,324.58,324.58,324.28,324.28,325.08,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,725.35
1786541940,324.75,325.35,324.75,325.21,325.35,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,774.4
1786542000,324.89,324.89,324.82,324.82,325.35,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,776
1786542060,325.37,325.59,325.37,325.59,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,743.9
1786542120,325.33,325.34,325.12,325.12,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,739.1
1786542180,324.8,324.81,324.8,324.8,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,702.35
1786542300,324.63,324.79,324.57,324.57,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,650.95
1786542360,324.5,324.65,324.36,324.36,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,633.95
1786542420,324.81,324.83,324.81,324.83,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,633.5
1786542480,324.96,325.17,324.79,325.17,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,639.6
1786542540,325.23,325.56,324.51,324.51,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,661.8
1786542600,324.82,324.82,324.62,324.62,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,637.8
1786542660,324.84,324.84,324.8,324.8,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,583.3
1786542720,324.69,324.69,324.68,324.68,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,436.45
1786542780,324.9,324.94,324.9,324.94,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,210.6
1786542840,324.94,325.43,324.94,325.43,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,211.65
1786542960,325.29,325.3,324.95,325.3,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,348.7
1786543020,325.36,325.36,325.08,325.08,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,329.3
1786543080,325.31,325.31,325.01,325.2,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,337.85
1786543140,325.21,325.21,325.01,325.01,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,330.45
1786543260,325.08,325.09,324.63,324.63,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,354.55
1786543320,324.75,324.79,324.74,324.78,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,314.7
1786543380,324.88,324.88,324.31,324.31,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,317.7
1786543440,324.295,324.295,324.295,324.295,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,319.1
1786543500,323.97,323.99,323.86,323.86,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,311.05
1786543560,323.5,323.5,323.24,323.34,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,315.3
1786543680,322.47,322.68,322.47,322.68,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,314.2
1786543800,322.51,322.51,322.51,322.51,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,305.7
1786543860,322.33,322.33,322.08,322.08,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,306.4
1786543920,322.07,322.23,322.025,322.16,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,297.25
1786543980,322.33,322.33,322.33,322.33,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,265.1
1786544040,322.305,322.305,322.12,322.12,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,263.45
1786544100,322.4,322.44,322.4,322.44,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,264.75
1786544160,322.45,322.51,322.45,322.51,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,268.4
1786544220,322.71,322.76,322.71,322.76,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,267.85
1786544280,322.99,323.07,322.98,323.07,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,269
1786544340,323.03,323.03,323.02,323.02,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,130.6
1786544400,322.87,322.87,322.82,322.82,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,130.7
1786544460,322.88,322.88,322.88,322.88,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,96.6
1786544520,322.6,322.93,322.58,322.93,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,108.2
1786544580,322.89,322.89,322.89,322.89,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,84.2
1786544640,322.89,322.89,322.89,322.89,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,75.45
1786544700,322.91,322.91,322.755,322.755,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,65.3
1786544760,322.52,322.52,322.26,322.39,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,73.65
1786544880,322.35,322.46,322.35,322.46,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,79.65
1786544940,322.12,322.23,322.09,322.23,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,87.35
1786545000,322.29,322.29,322.06,322.06,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,91.6
1786545060,322.23,322.24,321.57,322.03,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,120.5
1786545120,321.7,321.7,321.67,321.67,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,122.85
1786545180,321.62,321.69,321.62,321.69,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,125.25
1786545240,321.85,321.86,321.85,321.86,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,117.65
1786545300,321.77,322.14,321.77,322.14,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,118.95
1786545360,322.02,322.02,321.9,321.9,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,117.9
1786545420,321.85,321.85,321.85,321.85,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,112.2
1786545540,321.83,321.83,321.47,321.47,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,115.8
1786545600,321.55,321.62,321.52,321.53,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,118.15
1786545660,321.69,321.7,321.69,321.69,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,118.45
1786545720,321.8,321.8,321.8,321.8,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,116
1786545780,321.47,321.47,321.19,321.25,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,123.95
1786545840,321.25,321.35,321.25,321.35,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,121.15
1786545900,321.32,321.36,321.32,321.34,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,121.9
1786545960,321.29,321.39,321.29,321.39,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,130.2
1786546020,321.35,321.35,321.27,321.27,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129.45
1786546080,321.17,321.22,321.04,321.04,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,129.4
1786546140,321.13,321.18,321.13,321.18,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,122.05
1786546200,321.39,321.4,321.39,321.4,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,109.7
1786546260,321.43,321.43,321.42,321.42,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,109.35
1786546320,321.44,321.44,321.44,321.44,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,78.55
1786546380,321.3,321.43,321.3,321.43,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,76.9
1786546440,321.55,321.91,321.55,321.91,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,82.55
1786546500,321.87,321.88,321.87,321.87,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,81.95
1786546620,321.94,322.01,321.94,322.01,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,81.75
1786546680,321.935,321.935,321.935,321.935,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,81.75
1786546740,321.86,322.02,321.86,322.02,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,90.95
1786546800,321.98,322.05,321.86,321.86,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,94.55
1786546860,321.84,321.84,321.74,321.74,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,93.25
1786546920,321.77,321.99,321.77,321.99,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,95
1786546980,321.99,322,321.99,322,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,96.55
1786547040,322.13,322.31,322.13,322.31,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,90.75
1786547100,322.3,322.3,322.3,322.3,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,82.45
1786547160,322.35,322.41,322.35,322.41,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,85.15
1786547220,322.47,322.55,322.47,322.55,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,76.95
1786547280,322.72,322.74,322.72,322.74,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,77.8
1786547340,322.74,322.9,322.74,322.9,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,69.5
1786547400,322.74,322.74,322.74,322.74,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,68.5
1786547460,322.83,322.93,322.8,322.89,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,98.25
1786547520,322.99,323.13,322.99,323.13,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,99.3
1786547580,323.12,323.15,323.12,323.15,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,100.65
1786547640,323.19,323.19,323.16,323.16,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,105.6
1786547700,323.13,323.13,323,323.05,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,96.8
1786547760,323.03,323.24,323.03,323.24,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,102.6
1786547880,322.92,322.93,322.91,322.93,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,107.1
1786547940,322.84,322.84,322.84,322.84,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,107.55
1786548000,322.91,322.92,322.91,322.92,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,98.8
1786548120,322.98,323.16,322.98,323.16,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,93.3
1786548240,323.17,323.18,323.17,323.18,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,92.75
1786548300,323.29,323.44,323.25,323.44,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,101.3
1786548360,323.51,323.54,323.51,323.51,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,99.9
1786548420,323.22,323.22,323.22,323.22,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,98.2
1786548480,323.4,323.4,323.4,323.4,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,97.7
1786548540,323.5,323.86,323.46,323.85,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,97.6
1786548600,323.96,324.1,323.96,324.1,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,96.8
1786548780,324.14,324.17,324.14,324.17,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,97.95
1786548900,323.94,323.94,323.91,323.92,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,101.4
1786548960,323.94,324.07,323.94,324.07,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,102.55
1786549020,324.16,324.16,324.16,324.16,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,72.25
1786549080,323.91,323.91,323.76,323.76,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,67.75
1786549140,323.68,323.68,323.68,323.68,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,66.4
1786549200,323.59,323.59,323.59,323.59,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,61.9
1786549260,323.69,323.81,323.69,323.81,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,59.75
1786549320,323.91,324.03,323.91,324.03,325.59,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,55.85
