time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781285100,373.42,373.54,372.12,372.35,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,4532,7705.95,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781285400,372.34,372.6,371.7,372.27,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3983,7089.1,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781285700,372.1,373.18,372.1,373.12,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,4343,6867.9,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781286000,373.04,373.55,372.48,372.98,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3240,6474.2,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781286300,372.83,373.29,372.18,372.6,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,1878,5966.35,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781286600,372.74,372.84,372.15,372.39,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,2807,5360.75,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781286900,372.4,372.4,370.8,372.11,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3070,4998.8,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781287200,371.79,372.27,371.25,371.66,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,4609,5070.85,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781287500,371.37,371.79,370.37,370.87,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,4832,4836.4,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781287800,371.36,372.72,371.27,371.62,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,4555,4704.45,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781288100,371.6,372.09,370.53,370.81,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,6742,4786.15,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781288400,370.9,371.04,369.89,370.46,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,7770,4849.4,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781288700,370.48,371.68,370.16,371.34,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,4783,4912.15,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781289000,371.32,371.91,370.93,371.49,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3357,4637.65,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781289300,371.85,372.88,371.67,372.88,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,4445,4669.9,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781289600,372.86,373.55,372.27,372.65,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3116,4546.4,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781289900,372.25,372.74,371.75,372.31,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,6100,4492.85,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
