time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786455840,587.065,587.58,585.81,587.2,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,603.25
1786455900,588.26,589.83,588.19,588.815,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,565.9
1786455960,588.41,590.76,588,590.64,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,568.75
1786456020,591.78,591.78,591.78,591.78,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,532.5
1786456080,591.43,596.5,591.43,596.5,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,573.5
1786456140,596.94,599,596.35,599,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,532.95
1786456200,597.85,603.85,597.85,603.85,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,408.6
1786456260,602.75,602.75,601.96,601.96,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,403.7
1786456320,601.82,607.02,601.8,606.4,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037,451.85
1786456380,607.18,607.69,606.69,606.69,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,443.45
1786456440,607.02,608,606,606,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,499.45
1786456500,607.75,610.72,606.76,610.72,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,558.5
1786456560,610.67,610.93,610,610.3,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,583.45
1786456620,608.98,610.96,608,610.96,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,595.85
1786456680,611.21,612.96,610.38,612.86,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,645.15
1786456740,613.74,614.75,613.41,614.02,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,636.75
1786456800,613.16,613.16,612.13,612.81,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,602.75
1786456860,611.66,612.12,611.66,612.12,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,603.2
1786456920,612.15,612.57,612.1,612.54,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,599.65
1786456980,612.82,612.82,612.82,612.82,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,581.45
1786457040,613.175,613.175,613.175,613.175,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,578.8
1786457100,613.5,615.64,612.34,614.38,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,591.6
1786457160,614.04,614.24,614.04,614.09,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,576.3
1786457220,612.82,612.82,609.01,610,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,672.3
1786457280,610.35,611.2,610.35,611.2,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,581.05
1786457340,612.07,613.54,612.07,613.54,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,564.6
1786457400,613.99,615.54,613.99,615.54,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,534.3
1786457460,615.97,617,615.76,617,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,572.85
1786457520,616.73,616.94,616.03,616.49,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,524.75
1786457580,616.3,616.39,616.04,616.17,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,533.75
1786457640,616.67,618.25,616.46,618.25,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,562
1786457700,618.83,619,618.12,618.74,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,479.4
1786457760,617.6,618.64,617.35,617.35,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,450.8
1786457820,618.32,618.32,618.32,618.32,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,428.5
1786457880,619,620.51,619,620.51,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,428
1786457940,620.79,621.48,620.27,620.4,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,461.5
1786458000,621.01,621.5,619.7,619.7,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,545.35
1786458060,620.23,620.59,619.8,619.8,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,574.9
1786458120,619,619.05,618.08,619.05,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,578.75
1786458180,618.93,619.58,618.93,619.58,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,586.7
1786458240,619.2,619.84,618.71,618.72,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,593.05
1786458300,619.56,620.25,619.56,620.25,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,566.35
1786458360,619.53,621.7,619.53,620.92,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,543.55
1786458420,620.84,620.84,620.84,620.84,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,447
1786458480,621.86,621.89,621.24,621.24,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,447.8
1786458540,620.68,620.68,617.97,618.06,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,451.1
1786458600,618,620.41,617.92,620.41,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,457.1
1786458660,619.1,620.82,619.1,620.82,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,420.55
1786458720,620.89,622,620.39,620.41,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,466.95
1786458780,619.06,619.06,619.06,619.06,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,445
1786458840,620,620.48,620,620.23,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,363.2
1786458900,621,622.4,621,622.33,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,357.6
1786458960,622.5,624.55,622.5,624.55,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,362.5
1786459020,623.98,624.1,623.16,623.79,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,388.65
1786459080,624.36,624.36,624.36,624.36,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,339
1786459140,624.75,624.79,623.78,623.78,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,320.7
1786459200,624.59,624.59,623.52,623.57,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,228.65
1786459260,623.39,625.375,623.39,625.375,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,208.65
1786459320,625,625.81,624.26,625.3,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,277.65
1786459380,625.33,625.655,625.08,625.31,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,278.2
1786459440,625.75,625.84,625.75,625.84,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,274.35
1786459500,626.01,626.01,626.01,626.01,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,270.7
1786459560,627,628.13,626.8,628.13,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,278.2
1786459620,628.7,628.7,628,628.02,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,286.65
1786459680,628.5,629,627.38,627.57,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,305.75
1786459740,627.57,627.57,626.11,626.24,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,297.1
1786459800,626.43,626.76,625,626.76,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,336.3
1786459860,626.76,626.76,626.76,626.76,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,334.5
1786459920,626.27,626.27,626.27,626.27,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,285.05
1786459980,626.57,626.81,626.25,626.25,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,285.25
1786460040,625.88,626.95,625.8,626.49,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,318.2
1786460100,626.86,626.86,626.86,626.86,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,316.85
1786460160,626.99,626.99,626.99,626.99,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,300.85
1786460220,626.34,626.955,626.34,626.955,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,281.7
1786460280,626.975,627.76,626.85,626.94,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,295.1
1786460340,626.97,627.4,626.5,627.4,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,279.55
1786460400,627.05,628.22,627.05,628,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,279.6
1786460460,627.72,627.72,626.82,627.01,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,266.75
1786460520,626.19,626.21,623.44,626.21,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,343.8
1786460580,626.92,626.92,625.61,625.61,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,357.4
1786460640,624.18,624.92,623.19,623.19,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,408.95
1786460700,623.13,624.62,622.2,624.62,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,451
1786460760,625.04,625.04,624.16,624.25,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,443.55
1786460820,624,625.21,624,625.21,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,436.6
1786460880,624.46,624.46,624.01,624.21,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,427.1
1786460940,624.255,625.52,624.255,624.54,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,435.25
1786461000,624.33,625.01,624.33,625.01,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,391.3
1786461060,623.99,625,623.99,625,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,397.45
1786461120,625.21,625.31,624.6,625.15,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,400.3
1786461180,625.01,625.18,625,625.18,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,402.3
1786461240,624.87,627.12,624.87,627.12,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,394.8
1786461300,627.46,627.7,627.46,627.46,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,394.8
1786461360,626.83,628.06,626.43,627.7,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,425.85
1786461420,628.48,628.48,628.48,628.48,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,418.8
1786461480,628,628.5,627.29,627.29,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,420.3
1786461540,628.1,628.74,628.1,628.17,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,457.85
1786461600,628.87,629.99,628.58,629.85,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,485.35
1786461660,629.21,630.3,629.21,630.17,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,571.45
1786461720,629.75,630.21,629.75,629.82,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,422.2
1786461780,629.43,629.43,628.97,628.97,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,407.65
1786461840,628.35,629.55,628.14,629.55,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,386.95
1786461900,629.72,629.81,628.02,628.02,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,351.05
1786461960,627.62,627.62,627.03,627.14,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,363.85
1786462020,627.28,627.47,626.22,626.38,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,381
1786462080,626,627.03,626,627.03,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,375.1
1786462140,626.42,626.73,626.42,626.73,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,367.25
1786462200,626.25,626.25,626.15,626.15,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,369.9
1786462260,626.29,627.15,626.29,627.15,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,371.25
1786462320,627.21,627.5,627.21,627.5,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,369.75
1786462380,627.62,627.62,627.62,627.62,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,369.25
1786462440,627.04,627.25,626.66,626.67,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,348.5
1786462500,626.67,628.01,626.66,628.01,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,349.85
1786462560,628,628.5,627.84,628.5,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,321.8
1786462620,627.75,628.32,627.62,627.97,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,331.4
1786462680,628.245,628.245,628,628,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,323.4
1786462740,627.66,627.66,627.28,627.28,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,288.7
1786462800,626.59,626.59,626.59,626.59,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,256.65
1786462860,628.02,628.21,628.02,628.21,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,166.45
1786462920,628.03,628.21,627.21,627.56,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,207.7
1786462980,627.36,627.36,627,627,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,200.95
1786463040,627,627,626,626,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,179.5
1786463100,626.44,626.5,626.44,626.5,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,223.3
1786463160,626.33,626.33,626.32,626.32,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,201.25
1786463220,626.79,626.79,626.79,626.79,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,183.25
1786463280,626.81,627.5,626.81,627.21,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,184.65
1786463400,627.87,628.82,627.6,628.82,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,199.25
1786463460,628.535,628.98,628.535,628.98,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,204.65
1786463520,628.53,628.53,628.53,628.53,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,195.2
1786463580,628.92,629.2,628.92,629.2,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,200.95
1786463640,628.56,628.56,628.28,628.49,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,210.9
1786463700,628.77,629.9,628.77,629.9,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,213.35
1786463760,629.99,630.39,629.63,629.63,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,239.75
1786463820,630.13,630.19,630.13,630.19,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,236.35
1786463880,630.12,630.24,630.11,630.11,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,227.8
1786463940,630.61,630.77,630.61,630.77,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,221.15
1786464000,631,632.51,630.99,632.51,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,240.4
1786464060,632.99,633,631.78,631.78,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,247.3
1786464120,631.82,631.84,631.81,631.81,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,245.6
1786464240,632.18,632.18,631.5,632,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,236.8
1786464300,631.29,631.33,630.58,631.11,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,245.9
1786464360,631,631.22,631,631.22,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,233.9
1786464420,630.99,630.99,630.99,630.99,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,183.9
1786464480,630.92,631.99,630.92,631.97,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,191.65
1786464540,632,632.55,632,632.55,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,195.25
1786464600,632.09,632.09,631.83,631.83,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,187.7
1786464660,632.06,632.74,631.56,631.56,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,179.45
1786464720,631.27,631.45,631.13,631.45,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,207.6
1786464780,631.48,631.63,631.48,631.63,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,209.6
1786464840,631.41,631.41,631.18,631.18,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,201.95
1786464900,631.02,631.02,631.02,631.02,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,190.65
1786464960,631.03,631.03,630.8,630.8,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,181.5
1786465020,630.93,631.04,630.93,631.04,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,153.55
1786465080,631.02,631.43,631,631.43,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,157.65
1786465140,631,633.5,630.39,633.11,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,184.2
1786465200,632.94,633.9,632.94,633.9,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,196.15
1786465260,634.24,634.24,634.24,634.24,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,167.65
