time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741960800,230.13,230.6,228.98,230.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100214,99298.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,230.38,231.27,230.28,231.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67254,99942.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,230.98,232.48,230.81,232.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,108868,102023.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,232.13,232.75,231.63,232.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64279,101675.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,232.48,232.48,231.27,231.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47079,100684.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741969800,231.86,232.88,231.855,232.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69497,93120.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,232.72,233.14,232.31,232.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61634,88111.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,232.655,232.83,231.73,231.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40597,83707.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,231.86,232.51,231.78,232.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34057,81847.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,232.08,232.85,232.07,232.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69693,82532.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,232.5,232.71,232.07,232.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78098,81974.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,232.14,233.02,231.74,232.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165684,85646.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,231.3,233.42,230.5,232.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82872,85615.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,232.58,232.88,231.72,231.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62471,86640.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,231.74,232.65,231.64,232.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46215,86942.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,232.28,233.89,232.26,233.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42632,86047.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,233.3,233.41,232.57,232.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57448,86079.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,232.98,233.57,232.84,232.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27230,83227.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,232.91,233.64,232.81,233.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54580,71701.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,233.44,234.1,233.1,233.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30675,65553.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,233.94,234.67,233.69,234.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80962,64591.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,234.33,234.67,234.14,234.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33882,62922.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,234.64,235.44,234.64,235.255,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49699,59964.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,235.29,235.67,235,235.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51833,59341.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,235.47,235.65,233.88,233.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9546427919163545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,156640,64819.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,234.86,236.16,233.86,234.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113821,67036.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,234.67,235.33,234.025,234.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49129,66410.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,234.83,234.9,233.84,234.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33736,66067.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,234.37,234.98,233.84,234.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50057,66867.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,234.57,234.79,233.91,233.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37849,65275.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,233.9,235.03,233.8,235.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36286,63185.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,234.99,235.19,233.86,234.295,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46915,57246.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,234.2,234.35,233.52,233.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37766,54991.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,233.93,234.64,233.82,234.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25204,53127.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,234.25,234.83,233.74,234.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34991,52566.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,234.3,234.91,234.25,234.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40762,52473.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,234.42,235.12,234.2,235,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56464,52424.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,235.01,235.39,234.15,235.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.830346878208042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,135964,57860.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,236,238.09,234.89,237.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96701,59966.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,237.12,237.38,236.34,237,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35574,60211.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,237,237.55,236.865,237.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33974,57862.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,237.44,238.18,237.28,237.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41631,58249.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,237.48,238.95,237.3,238.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33047,57417.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,238.45,238.98,238.29,238.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35599,56605.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,238.56,238.77,238.09,238.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39451,50746.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,238.17,238.3,237.86,238.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29116,46510.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,238.09,238.83,237.97,238.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75499,47829.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,238.06,239.57,237.57,239.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62605,49272.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,239.13,241.51,239.1,241.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.531750672621752,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87259,51132.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
