time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1787755800,189.03,189.11,188.86,189.11,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1416,5414.15,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787756100,189.07,189.13,188.96,188.96,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,515,4938.45,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787756400,188.9,189.02,188.67,188.69,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,876,4029.9,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787756700,188.7,188.79,188.6,188.76,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1771,1983.05,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787757000,188.76,188.99,188.58,188.89,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,3227,1774.5,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787757300,188.86,188.88,188.67,188.78,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,725,1723,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787757600,188.86,188.94,188.8,188.8,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,329,1646.4,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787757900,188.78,188.9,188.66,188.85,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,711,1469.6,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787758200,188.87,189.08,188.68,188.68,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,2786,1464.35,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787758500,188.66,188.77,188.49,188.57,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,762,1432.7,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787758800,188.55,188.87,188.53,188.87,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,884,1377.7,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787759100,188.87,188.96,188.77,188.87,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,2345,1467.8,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787759400,188.86,188.86,188.5,188.62,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,3409,1470.8,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787759700,188.62,188.65,188.56,188.63,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1796,1489,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787760000,188.63,188.8,188.62,188.65,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,773,1492.7,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787760300,188.83,188.87,188.695,188.75,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1240,1432.4,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787760600,188.71,188.87,188.67,188.76,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1043,1456.6,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787760900,188.8,188.8,188.4,188.5,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1364,1457.5,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787761200,188.5,188.65,188.5,188.59,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,468,1369.15,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787761500,188.51,188.54,188.45,188.45,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,467,1345.35,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787761800,188.3,188.33,188.12,188.2,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1804,1364.75,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787762100,188.23,188.31,188.11,188.15,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,996,1388.8,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
