time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781531400,393.51,395.75,392.655,394.66,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,47902,32519.05,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781531700,394.57,395.14,390.39,390.52,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,43723,34334.25,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532000,390.52,391.5,390.185,390.32,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,19705,34938.75,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532300,390.36,390.72,389.485,390.07,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,36651,36215.6,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532600,390.23,392.39,389.68,391.62,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,39237,37706.85,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532900,391.71,392.35,390.88,391.35,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,17517,38206.7,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781533200,391.35,391.39,389.4,389.84,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,29447,39006.4,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781533500,389.8,390.54,389.08,390.54,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,30939,39597.65,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781533800,390.54,391.02,389.73,390.66,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,21074,39910.6,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534100,390.7,390.87,389.89,390.21,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,19858,40385.4,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534400,390.19,390.23,389.18,389.73,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,17442,40204.85,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534700,389.8,390.33,389.67,389.93,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,13064,40042.95,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535000,389.84,390.35,389.34,389.56,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,14023,40119.1,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535300,389.49,389.94,388.65,388.75,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,20966,40074.2,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535600,388.8,389.93,388.6,389.85,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,24544,39403.8,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535900,389.82,391.105,389.78,391,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,30392,37638.9,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781536200,391.015,391.92,390.95,391.9,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,19995,31843.5,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
