time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786466400,247.97,248.05,247.97,248.05,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,304.2
1786466460,248.03,248.03,247.96,247.97,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,301.95
1786466520,248.03,248.08,248.01,248.08,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,266.7
1786466580,248,248.01,247.91,247.91,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,275.7
1786466640,248.06,248.225,248.06,248.2,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,304.1
1786466760,248.26,248.32,248.22,248.22,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,333
1786466820,248.23,248.23,248.18,248.18,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,333.9
1786466880,248.2,248.22,248.15,248.17,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,325.9
1786466940,248.12,248.12,248.11,248.11,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,354.3
1786467000,248.24,248.24,248.24,248.24,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,313.75
1786467060,248.24,248.24,248.16,248.23,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,314.15
1786467120,248.16,248.24,248.16,248.2,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,294.9
1786467180,248.15,248.21,248.12,248.21,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,285.2
1786467240,248.25,248.3,248.22,248.22,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,288
1786467300,248.22,248.22,248.1,248.17,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,272.4
1786467360,248.21,248.21,248.1,248.1,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,273.85
1786467420,248.11,248.18,248.105,248.105,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,256.4
1786467480,248.04,248.13,248.03,248.13,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,273.35
1786467540,248.1,248.24,248.1,248.24,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,273.8
1786467600,248.28,248.29,248.28,248.29,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,244.3
1786467660,248.26,248.4,248.19,248.39,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,250.05
1786467720,248.36,248.36,248.32,248.355,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,251.05
1786467780,248.37,248.45,248.355,248.45,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,263.9
1786467840,248.47,248.52,248.47,248.52,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,271.55
1786467900,248.55,248.67,248.55,248.64,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,276.2
1786467960,248.63,248.69,248.63,248.64,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,268.15
1786468020,248.6,248.6,248.54,248.54,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,277.05
1786468080,248.61,248.61,248.53,248.55,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,270.95
1786468140,248.55,248.56,248.55,248.56,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,241.8
1786468200,248.56,248.62,248.55,248.62,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,272
1786468260,248.65,248.65,248.61,248.61,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,270.4
1786468320,248.56,248.65,248.53,248.65,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,279.7
1786468380,248.67,248.74,248.66,248.66,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,286.8
1786468440,248.77,248.95,248.77,248.95,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,375.5
1786468500,248.87,248.91,248.87,248.91,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,371.95
1786468560,248.885,248.95,248.87,248.87,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,381.55
1786468620,248.94,249.01,248.94,249,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,423.2
1786468680,248.995,249.01,248.91,248.91,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,410.9
1786468740,249,249.04,249,249.03,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,403.75
1786468800,249.06,249.18,249.06,249.18,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,427.8
1786468860,249.15,249.21,249.15,249.21,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,448.35
1786468920,249.2,249.2,249.17,249.2,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,457.65
1786468980,249.16,249.22,249.16,249.22,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,445.6
1786469040,249.23,249.23,249.12,249.12,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,432
1786469100,249.12,249.12,249.12,249.12,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,397.3
1786469160,249.13,249.13,249.1,249.1,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,390.85
1786469220,249,249.01,249,249.01,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,375.95
1786469280,249.13,249.22,249.13,249.22,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,373.85
1786469340,249.22,249.23,249.2,249.23,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,385.5
1786469400,249.2,249.2,249.2,249.2,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,355.25
1786469460,249.13,249.2,249.1,249.2,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,366.6
1786469520,249.1,249.22,249.1,249.22,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,356.45
1786469580,249.3,249.3,249.28,249.28,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,337.1
1786469640,249.24,249.29,249.24,249.29,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,245.85
1786469700,249.18,249.24,249.18,249.23,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,249.15
1786469760,249.21,249.26,249.16,249.23,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,259.35
1786469820,249.24,249.26,249.17,249.17,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,235.2
1786469880,249.17,249.17,249.08,249.08,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,240.5
1786469940,249.12,249.16,249.1,249.1,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,237.75
1786470000,249.08,249.1,249.06,249.1,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,219.4
1786470060,249.11,249.13,249.03,249.13,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,187.9
1786470120,249.19,249.19,249.12,249.14,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,173.5
1786470180,249.15,249.15,249.1,249.1,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,181.2
1786470240,249.07,249.11,249.03,249.11,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,188.9
1786470300,249.12,249.13,248.97,248.97,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,211.75
1786470360,248.95,248.99,248.94,248.99,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,202.2
1786470420,248.95,248.95,248.85,248.85,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,200.6
1786470480,248.78,248.78,248.72,248.72,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,216.3
1786470540,248.725,248.78,248.725,248.78,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,209.4
1786470600,248.78,248.79,248.745,248.745,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,219.8
1786470660,248.75,248.75,248.66,248.66,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,216.4
1786470720,248.64,248.7,248.64,248.7,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,220.6
1786470780,248.74,248.83,248.74,248.78,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,254.9
1786470840,248.8,248.8,248.71,248.78,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,244.2
1786470900,248.72,248.72,248.56,248.56,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,237.65
1786470960,248.595,248.595,248.53,248.56,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,223.65
1786471020,248.6,248.61,248.56,248.56,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,227.55
1786471080,248.52,248.82,248.52,248.82,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,233.15
1786471140,248.82,248.93,248.81,248.93,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,231.35
1786471200,249.04,249.07,249,249.02,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,242.35
1786471260,249.07,249.11,249,249.04,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,260.4
1786471320,249.04,249.08,248.91,248.91,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,316.25
1786471380,248.97,248.97,248.95,248.97,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,312.75
1786471440,249,249,248.96,248.96,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,309.05
1786471500,248.96,249.01,248.92,249,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,294.2
1786471560,248.96,249.15,248.95,249.15,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,304.5
1786471620,249.17,249.26,249.11,249.24,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,334
1786471680,249.26,249.31,249.23,249.25,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,320.15
1786471740,249.24,249.24,249.24,249.24,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,315.15
1786471800,249.19,249.34,249.17,249.34,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,325.2
1786471860,249.32,249.32,249.32,249.32,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,307.4
1786471920,249.28,249.54,249.27,249.54,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,321.15
1786471980,249.58,249.74,249.58,249.71,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,314.95
1786472040,249.65,249.81,249.64,249.75,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,330.55
1786472100,249.73,249.87,249.73,249.84,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,343.35
1786472160,249.9,249.9,249.84,249.9,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,380.6
1786472220,249.85,249.85,249.7,249.7,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,367.35
1786472280,249.78,249.82,249.74,249.82,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,363.4
1786472340,249.76,249.76,249.73,249.73,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,363.9
1786472400,249.84,249.84,249.68,249.68,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,390.95
1786472460,249.755,249.81,249.68,249.68,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,406.2
1786472520,249.62,249.72,249.62,249.69,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,350.2
1786472580,249.67,249.81,249.67,249.81,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,385
1786472640,249.84,249.89,249.76,249.825,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,447.45
1786472700,249.9,249.98,249.845,249.98,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,452
1786472760,249.94,250,249.94,250,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,459.05
1786472820,250,250.2,250,250.08,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496,553.4
1786472880,250.1,250.1,250.1,250.1,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,546.25
1786472940,250.08,250.17,249.94,249.94,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,722.1
1786473000,249.97,250.09,249.97,250.05,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,716.15
1786473060,250.17,250.28,250.16,250.24,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,726.55
1786473120,250.19,250.44,250.19,250.44,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260,870.65
1786473180,250.36,250.4,250.32,250.4,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,871.55
1786473240,250.39,250.49,250.35,250.4,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,988.1
1786473300,250.46,250.59,250.44,250.53,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,1008.8
1786473360,250.51,250.51,250.13,250.185,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,1021.5
1786473420,250.12,250.19,250.12,250.19,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,1038.7
1786473480,250.19,250.21,250.08,250.19,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,1050.2
1786473540,250.23,250.23,250.12,250.12,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,1110.45
1786473600,250.12,250.19,250.09,250.175,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,1110.4
1786473660,250.175,250.25,250.16,250.16,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,1121.15
1786473720,250.14,250.23,250.09,250.23,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,1139.4
1786473780,250.16,250.39,250.16,250.39,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,1132.65
1786473840,250.5,250.515,250.49,250.49,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,1110
1786473900,250.46,250.46,250.39,250.45,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,1116.65
1786473960,250.42,250.52,250.42,250.52,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,1109.8
1786474020,250.48,250.48,250.41,250.41,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,986.65
1786474080,250.42,250.42,250.37,250.37,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,999.3
1786474140,250.34,250.34,250.27,250.3,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,880.2
1786474200,250.31,250.53,250.31,250.53,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,896.1
1786474260,250.53,250.56,250.42,250.56,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,979.5
1786474320,250.53,250.53,250.46,250.46,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,844.1
1786474380,250.55,250.55,250.51,250.51,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,838.85
1786474440,250.5,250.59,250.5,250.54,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,723.6
1786474500,250.54,250.54,250.33,250.37,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,730.8
1786474560,250.36,250.36,250.36,250.36,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,675.5
1786474620,250.39,250.48,250.39,250.41,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,658.65
1786474680,250.47,250.48,250.41,250.46,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,646.45
1786474740,250.46,250.51,250.39,250.39,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,611.05
1786474800,250.52,250.53,250.34,250.34,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,575.75
1786474860,250.43,250.43,250.43,250.43,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,539.2
1786474920,250.43,250.57,250.43,250.47,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,561.5
1786474980,250.53,250.57,250.41,250.41,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,580.15
1786475040,250.4,250.42,250.34,250.34,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,554.35
1786475100,250.32,250.39,250.28,250.37,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,575.6
1786475160,250.42,250.58,250.4,250.57,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,621.45
1786475220,250.57,250.59,250.57,250.59,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,627.5
1786475280,250.62,250.73,250.59,250.73,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,688.55
1786475340,250.71,250.73,250.62,250.62,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,689.85
1786475400,250.71,250.71,250.6,250.65,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,694.2
1786475460,250.62,250.75,250.59,250.75,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,639.2
1786475520,250.71,250.72,250.62,250.62,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,649.05
1786475580,250.62,250.62,250.55,250.55,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,658.7
1786475640,250.52,250.52,250.5,250.5,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,647.25
1786475700,250.49,250.54,250.34,250.42,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,618.2
