time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781550600,743.33,743.7,743.16,743.4,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,34579,27454.6,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550900,743.43,743.72,743.23,743.36,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,34901,28604.6,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781551200,743.41,743.46,742.9,743.05,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,51151,30569,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781551500,743,743.26,742.82,742.82,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,53152,32527.1,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781551800,742.81,743.36,742.57,742.99,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,53116,33960,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552100,743.02,743.53,742.87,743.43,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,46804,35412.35,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552400,743.39,743.62,743.29,743.37,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,42225,35203.55,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552700,743.38,743.905,743.19,743.72,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,64703,37549.7,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781553000,743.7,743.7,742.55,743.08,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,209884,46923.7,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781553300,743.02,743.93,742.43,743.93,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,394795,66030.3,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781616600,742.36,742.5,740.83,741.87,0,0,20260616,0,0,742.36,742.5,741.24,742.22,741.9866666666667,0,0.5112063616016957,742.18,742.18,741.19,741.66,741.9134374620206,0.21809276726913376,0.38801810441262213,0.8491302564102543,,746.28,741.68,744.22,741.11,744.76,737.38,0,,,,,,,,,,,0,0,,,,,,58655,1.259999999999991,18141,1.0299999999999727,15.68816792621753,0.35918717948718143,0.8491302564102543,1.1449999999999818,,268316,741.75,742.31,378440,744,,,141196,71977.8,738.1,744.7599,737.38,744,717.61,724.01,711.28,721.34,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781616900,741.9,742.99,741.62,741.64,0,0,20260616,0,0,742.36,742.5,741.24,742.22,741.9866666666667,0,0.5112063616016957,742.18,742.18,741.19,741.66,741.9134374620206,0.21809276726913376,0.38801810441262213,0.8491302564102543,,746.28,741.68,744.22,741.11,744.76,737.38,0,,,,,,,,,,,0,0,,,,,,58655,1.259999999999991,18141,1.0299999999999727,15.68816792621753,0.35918717948718143,0.8491302564102543,1.1449999999999818,,268316,741.75,742.31,378440,744,,,120568,77065.05,738.1,744.7599,737.38,744,717.61,724.01,711.28,721.34,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617200,741.64,743.49,741.6,742.52,0,0,20260616,0,0,742.36,742.5,741.24,742.22,741.9866666666667,0,0.5112063616016957,742.18,742.18,741.19,741.66,741.9134374620206,0.21809276726913376,0.38801810441262213,0.8491302564102543,,746.28,741.68,744.22,741.11,744.76,737.38,0,,,,,,,,,,,0,0,,,,,,58655,1.259999999999991,18141,1.0299999999999727,15.68816792621753,0.35918717948718143,0.8491302564102543,1.1449999999999818,,268316,741.75,742.31,378440,744,,,79085,78959.35,738.1,744.7599,737.38,744,717.61,724.01,711.28,721.34,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617500,742.5,744.07,742.35,743.49,0,0,20260616,0,0,742.36,742.5,741.24,742.22,741.9866666666667,0,0.5112063616016957,742.18,742.18,741.19,741.66,741.9134374620206,0.21809276726913376,0.38801810441262213,0.8491302564102543,,746.28,741.68,744.22,741.11,744.76,737.38,0,,,,,,,,,,,0,0,,,,,,58655,1.259999999999991,18141,1.0299999999999727,15.68816792621753,0.35918717948718143,0.8491302564102543,1.1449999999999818,,268316,741.75,742.31,378440,744,,,119519,83787.85,738.1,744.7599,737.38,744,717.61,724.01,711.28,721.34,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617800,743.53,744.09,743.23,743.819,0,0,20260616,0,0,742.36,742.5,741.24,742.22,741.9866666666667,0,0.5112063616016957,742.18,742.18,741.19,741.66,741.9134374620206,0.21809276726913376,0.38801810441262213,0.8491302564102543,,746.28,741.68,744.22,741.11,744.76,737.38,0,,,,,,,,,,,0,0,,,,,,58655,1.259999999999991,18141,1.0299999999999727,15.68816792621753,0.35918717948718143,0.8491302564102543,1.1449999999999818,,268316,741.75,742.31,378440,744,,,39203,82665.9,738.1,744.7599,737.38,744,717.61,724.01,711.28,721.34,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781618100,743.73,744.22,741.98,742.21,0,0,20260616,0,0,742.36,742.5,741.24,742.22,741.9866666666667,0,0.5112063616016957,742.18,742.18,741.19,741.66,741.9134374620206,0.21809276726913376,0.38801810441262213,0.8491302564102543,,746.28,741.68,744.22,741.11,744.76,737.38,0,,,,,,,,,,,0,0,,,,,,58655,1.259999999999991,18141,1.0299999999999727,15.68816792621753,0.35918717948718143,0.8491302564102543,1.1449999999999818,,268316,741.75,742.31,378440,744,,,62709,83919.75,738.1,744.7599,737.38,744,717.61,724.01,711.28,721.34,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
