time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781724900,191.3,191.52,191.3,191.4,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,8487,4930.55,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781725200,191.42,191.73,191.31,191.54,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,6535,4995.15,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781725500,191.55,192,191.48,191.5,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,13444,5404.4,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781725800,191.43,192.17,191.42,192.09,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,19671,6275.35,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781726100,192.15,192.72,191.9,192.58,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,51997,8685.45,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781789400,194,194.17,191.85,192.62,0,1,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,0,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,,,,,0.48757715649151806,0.1244877846361373,0,0,2,,,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,9047,9057.95,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781789700,192.73,193.18,192,192.21,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,0,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,,,0.48757715649151806,0.20229265003372313,0,0,2,,,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,2517,9100.45,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781790000,192.22,192.34,191.5,191.95,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,0,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,0.48757715649151806,0.20229265003372313,0.6691218424192085,0.20229265003372313,1,0,2,11,,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,4954,9061.35,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781790300,192.02,192.23,190.7,190.95,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,0,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,0.48757715649151806,0.20229265003372313,1.0840811245396562,0.20229265003372313,1,1,2,11,16,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,3209,8921.15,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781790600,191.16,191.16,189.9,190.36,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,0,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,0.48757715649151806,0.20229265003372313,1.4990404066600893,0.20229265003372313,1,1,2,11,16,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,5215,9020.7,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781790900,190.34,190.34,189.52,189.53,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,0,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,0.48757715649151806,0.20229265003372313,1.696146065667297,0.20229265003372313,1,1,2,11,16,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,1816,9005.4,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781791200,189.51,189.71,188.16,188.42,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,0,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,0.48757715649151806,0.20229265003372313,2.4015768452720554,0.20229265003372313,1,1,2,11,16,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,3732,9083.5,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781791500,188.34,188.35,187.47,187.48,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,0,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,0.48757715649151806,0.20229265003372313,2.759479226100935,0.20229265003372313,1,1,2,11,16,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,4017,9125.5,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781791800,187.59,187.6,185.85,186.51,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,-3,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,0.48757715649151806,0.20229265003372313,3.599771772394833,0.20229265003372313,1,1,2,11,16,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,5639,8959.85,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781792100,186.28,187.18,186.08,187,0,0,20260618,-1,1,194,194.17,192.88,192.97,193.34,-3,0.6920119607005553,192.9,192.9,192.69,192.79,193.2538979692917,0.7963936889556724,0.7065987715890597,0.15900264983146922,222.5736298525836,193.46,192.7,192.99,191.33,193.43,186.35,-3,0.09855282950360378,0.1244877846361373,0.48757715649151806,0.1244877846361373,0.48757715649151806,0.20229265003372313,0.48757715649151806,0.20229265003372313,3.599771772394833,0.20229265003372313,1,1,2,11,16,,1781789460000,2268,1.289999999999992,424,0.28000000000000114,4.652742677677476,0.19652849740932646,0.15900264983146922,0.7849999999999966,0.3538979692916939,2517,193.12,193.46,556,192.58,0.48757715649151806,0.1244877846361373,10088,9173.35,188.75,193.455,186.38,192.58,184.25,186.85,182.251,186.77,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
