time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781099100,260.97,263.34,260.96,262.29,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,9488,7524.95,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781099400,262.08,262.29,260.73,262.26,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,8689,7875.7,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781099700,262.32,263.9,261.93,263.9,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,5963,8012.25,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781100000,263.98,264.94,263.34,264.94,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,6513,8159.95,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781100300,264.67,266.08,264.06,266.02,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,5667,8300.15,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781100600,265.9,265.9,263.5,263.5,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,7497,8204.9,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781100900,263.52,265.22,263.31,264.89,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,6508,8326.65,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781101200,264.78,266.25,264.78,266.25,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,3862,8371.85,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781101500,266.36,266.66,265.52,265.92,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,3853,8306.5,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781101800,266.01,266.53,265.52,266,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,3909,8273.3,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781102100,265.86,266.18,265.08,266.18,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,6518,8396.85,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781102400,266.23,266.66,265.31,265.31,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,3494,8324.85,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781102700,265.47,266.07,264.71,264.85,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,5330,8355.85,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781103000,264.79,265.54,264.72,265.09,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,3181,8180.75,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781103300,265.07,265.07,263.5,264.08,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,1905,7604.5,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781103600,263.82,264.46,263.09,263.92,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,2367,7107.55,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
