time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783354500,109.63,109.73,109.51,109.64,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,48558,23588.15,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783354800,109.655,109.71,109.61,109.61,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,11715,22746.75,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783355100,109.62,109.755,109.61,109.695,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,17049,22103.5,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783355400,109.72,110.01,109.72,109.96,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,17988,21991.45,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783355700,109.95,110.1,109.94,110.01,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,11388,21540.8,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783356000,110,110.14,109.97,110.05,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,12583,20772.1,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783356300,110.07,110.11,110,110.065,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,11061,19999.8,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783356600,110.06,110.185,110.03,110.18,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,30393,20375.15,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783356900,110.17,110.21,110.06,110.085,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,11078,20049.6,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783357200,110.08,110.18,110.01,110.045,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,9134,18185.95,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783357500,110.04,110.19,110.01,110.17,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,17820,18238.25,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783357800,110.17,110.26,110.15,110.18,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,38491,19578.15,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783358100,110.175,110.35,110.175,110.325,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,12107,19497.65,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783358400,110.34,110.39,110.315,110.33,0,0,20260706,1,1,111.57,112.19,111.42,112.02,111.87666666666667,3,0.8461923357853146,112.05,112.37,112.02,112.165,111.97728917225645,0.5655713639573728,0.7282691332995439,0.10126358974358958,42.177872472915894,112.09,110.56,111.8,111.5,112.45,109.15,0,0.0312040297775568,0.28975170507734394,0.08023893371371568,0.39673695002898174,0.08023893371371568,0.619622877011552,0.08023893371371568,0.619622877011552,0.08023893371371568,2.4918646636651376,2,2,,,,4,1783344660000,29426,0.769999999999996,14255,0.3500000000000085,3.0023774485633403,0.11043589743589742,0.10126358974358958,0.5600000000000023,0.04271082774354795,13491,111.24,111.5,7304,111.84,0.08023893371371568,0.28975170507734394,8072,18734.7,109.33,112.45,109.16,111.84,110.13,110.71,107.25,108.82,116.47,116.8,107.25,111.84,116.955,120.4,115.09,115.69,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
