time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782414300,51.38,51.38,51.305,51.34,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,6519,4608.3,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782414600,51.335,51.36,51.32,51.32,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,3697,4586.5,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782414900,51.33,51.35,51.31,51.33,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,3661,4668.8,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782415200,51.31,51.35,51.28,51.28,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,5398,4355.1,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782415500,51.28,51.29,51.245,51.27,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,5690,4450.35,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782415800,51.27,51.305,51.25,51.25,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,6855,4620.1,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782416100,51.24,51.32,51.24,51.295,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,7578,4840.85,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782416400,51.29,51.31,51.26,51.28,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,9965,5162.45,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782416700,51.27,51.27,51.16,51.205,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,10634,5551.1,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782417000,51.22,51.26,51.165,51.21,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,13667,6066.65,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782417300,51.21,51.245,51.1,51.215,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,45006,8110.4,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782480600,51,51.07,50.68,50.84,0,1,20260626,-1,1,51,51.07,50.75,50.765,50.86166666666666,-3,1.4633819532177175,50.82,50.83,50.69,50.76,50.849485550907616,0.28784274676845345,0.9825859390319321,0.044643076923076966,43.64741915346167,50.98,50.46,51.28,51.21,51.75,50.44,0,0.039401103230882625,0.25610717100079305,0.1576044129235585,0.25610717100079305,,,,,0.1576044129235585,0.25610717100079305,0,0,,,,,1782480660000,22935,0.3200000000000003,3122,0.14000000000000057,1.7850404013439627,0.04219230769230769,0.044643076923076966,0.23000000000000043,0.01948555090761772,9607,50.85,50.98,327,51.21,0.1576044129235585,0.25610717100079305,34828,9582.35,51.09,51.75,50.44,51.21,51,51.38,50.295,51.09,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782480900,50.84,50.98,50.68,50.725,0,0,20260626,-1,1,51,51.07,50.75,50.765,50.86166666666666,-3,1.4633819532177175,50.82,50.83,50.69,50.76,50.849485550907616,0.28784274676845345,0.9825859390319321,0.044643076923076966,43.64741915346167,50.98,50.46,51.28,51.21,51.75,50.44,0,0.039401103230882625,0.25610717100079305,0.1576044129235585,0.25610717100079305,0.1576044129235585,0.43341213553979285,,,0.1576044129235585,0.43341213553979285,0,0,,,,,1782480660000,22935,0.3200000000000003,3122,0.14000000000000057,1.7850404013439627,0.04219230769230769,0.044643076923076966,0.23000000000000043,0.01948555090761772,9607,50.85,50.98,327,51.21,0.1576044129235585,0.25610717100079305,12940,9987.8,51.09,51.75,50.44,51.21,51,51.38,50.295,51.09,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782481200,50.725,50.725,50.51,50.6,0,0,20260626,-1,1,51,51.07,50.75,50.765,50.86166666666666,-3,1.4633819532177175,50.82,50.83,50.69,50.76,50.849485550907616,0.28784274676845345,0.9825859390319321,0.044643076923076966,43.64741915346167,50.98,50.46,51.28,51.21,51.75,50.44,0,0.039401103230882625,0.25610717100079305,0.1576044129235585,0.25610717100079305,0.1576044129235585,0.43341213553979285,0.4137115839243516,0.43341213553979285,0.49251379038613086,0.43341213553979285,0,0,9,,,,1782480660000,22935,0.3200000000000003,3122,0.14000000000000057,1.7850404013439627,0.04219230769230769,0.044643076923076966,0.23000000000000043,0.01948555090761772,9607,50.85,50.98,327,51.21,0.1576044129235585,0.25610717100079305,10527,10139.3,51.09,51.75,50.44,51.21,51,51.38,50.295,51.09,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782481500,50.61,50.65,50.54,50.63,0,0,20260626,-1,1,51,51.07,50.75,50.765,50.86166666666666,-3,1.4633819532177175,50.82,50.83,50.69,50.76,50.849485550907616,0.28784274676845345,0.9825859390319321,0.044643076923076966,43.64741915346167,50.98,50.46,51.28,51.21,51.75,50.44,0,0.039401103230882625,0.25610717100079305,0.1576044129235585,0.25610717100079305,0.1576044129235585,0.43341213553979285,0.4137115839243516,0.43341213553979285,0.49251379038613086,0.43341213553979285,0,0,9,,,,1782480660000,22935,0.3200000000000003,3122,0.14000000000000057,1.7850404013439627,0.04219230769230769,0.044643076923076966,0.23000000000000043,0.01948555090761772,9607,50.85,50.98,327,51.21,0.1576044129235585,0.25610717100079305,19399,10679.2,51.09,51.75,50.44,51.21,51,51.38,50.295,51.09,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782481800,50.64,50.64,50.44,50.61,0,0,20260626,-1,1,51,51.07,50.75,50.765,50.86166666666666,-3,1.4633819532177175,50.82,50.83,50.69,50.76,50.849485550907616,0.28784274676845345,0.9825859390319321,0.044643076923076966,43.64741915346167,50.98,50.46,51.28,51.21,51.75,50.44,-3,0.039401103230882625,0.25610717100079305,0.1576044129235585,0.25610717100079305,0.1576044129235585,0.43341213553979285,0.4137115839243516,0.43341213553979285,0.630417651694248,0.43341213553979285,1,0,9,20,,,1782480660000,22935,0.3200000000000003,3122,0.14000000000000057,1.7850404013439627,0.04219230769230769,0.044643076923076966,0.23000000000000043,0.01948555090761772,9607,50.85,50.98,327,51.21,0.1576044129235585,0.25610717100079305,8709,10987.75,51.09,51.75,50.44,51.21,51,51.38,50.295,51.09,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
